0.009801815262090646,0.00040784382606702096,-0.00026497716583339954,-0.00048321124662661756,-0.00041136683605475226,-0.0002470808401204387,-8.259871052849586e-5,4.5124115729904084e-5,-0.00013966135795144338,-0.00031268625353317515,-1.2587502695161014e-5,-0.00036869571580144475,-0.0005546876585923748,-0.0002798034406383382,0.00014851854936990096,-3.522673283071221e-5,-0.00015016561450820353,0.00024514729909200304,0.0004130871247729904,0.000118295980154171
0.00040784382606702096,0.009386096348626275,-0.0005521141653596973,-0.0008607115036653812,-0.0006938645505170754,-0.0003687441635924429,-0.00022671828711885432,-8.14197657514278e-5,-0.00041913656477639066,-0.0004930508013888908,-6.191896972099653e-5,-0.000492962020966011,-0.0009423348975500899,-0.0004480759364720396,0.0003105159148415474,9.880245896741187e-5,-0.0002518566535962919,0.0002383268685647049,0.0006320988892928882,0.00016619932334998216
-0.00026497716583339954,-0.0005521141653596973,0.009515111844021472,0.0009247681916581933,0.00045523905667831457,-4.8756540672131664e-5,0.0004561213375683066,0.0005278485601332241,0.0009035365982879307,0.00027978465297431225,0.00017668878601912645,-2.6479608041335093e-6,0.0007608438682160583,0.0002723194425881973,-0.00040841586761188075,-0.0005668891421903742,0.00018686298817744318,0.0002819865148435841,-0.0002638753094466742,-7.31975390096148e-7
-0.00048321124662661756,-0.0008607115036653812,0.0009247681916581933,0.011397864090359191,0.0007916185746384818,0.00019572982029828504,0.0005126525251510673,0.0005073568048090367,0.0009917837592140883,0.00047974755830570753,0.0001710282668174349,0.00030497102854178993,0.0012110504415777904,0.0004808235234095006,-0.0005122408775968667,-0.0005185810939017511,0.0003039642819070008,7.995108472157915e-5,-0.0005947331581184061,-0.00010369849193198245
-0.00041136683605475226,-0.0006938645505170754,0.00045523905667831457,0.0007916185746384818,0.009597021157351395,0.000503914714314398,0.00013740223851302813,-7.658432986282505e-5,0.00023528945903413445,0.0005290179767618541,2.063027541998498e-5,0.0006340398725109093,0.0009511353498089794,0.0004832398877462013,-0.00026546786915314586,6.365407847975946e-5,0.000261249553525259,-0.00039371351102865425,-0.0007326464546221343,-0.00022210842435366256
-0.0002470808401204387,-0.0003687441635924429,-4.8756540672131664e-5,0.00019572982029828504,0.000503914714314398,0.00983404151682562,-0.0001875265010257456,-0.0004747190097058894,-0.0004150999168486438,0.00041693050987584617,-0.00010927432691085986,0.000729155437862332,0.0005066311097697246,0.00036555135738886274,1.4838505614250623e-5,0.00050267023647951,0.000157646379445954,-0.0006672517383693886,-0.0006520222884320317,-0.0002549230696071038
-8.259871052849586e-5,-0.00022671828711885432,0.0004561213375683066,0.0005126525251510673,0.00013740223851302813,-0.0001875265010257456,0.008764970374949452,0.00044919771609950584,0.0006468292746253469,5.612059907553894e-5,0.0001317462856954518,-0.00019740598301632025,0.0003176610574264645,6.742090195384275e-5,-0.00024272980360805322,-0.00047144611568564036,6.851124395264459e-5,0.0003506594127652972,1.2363878229488126e-5,6.46823541113587e-5
4.5124115729904084e-5,-8.14197657514278e-5,0.0005278485601332241,0.0005073568048090367,-7.658432986282505e-5,-0.0004747190097058894,0.00044919771609950584,0.009715407341333762,0.0009360661312054811,-0.00010811560008814984,0.00020022121311999197,-0.0005743617464839816,0.00011275746257322384,-8.658008909564392e-5,-0.00027801453886572877,-0.0007807893606821197,2.5718883444893885e-6,0.0007206723796116837,0.00031114544919560365,0.00019231312649475098
-0.00013966135795144338,-0.00041913656477639066,0.0009035365982879307,0.0009917837592140883,0.00023528945903413445,-0.0004150999168486438,0.0006468292746253469,0.0009360661312054811,0.010576426484121269,8.01271423278209e-5,0.0002699251105453582,-0.00044406724955144264,0.0005782100528154247,0.00010573233576234288,-0.0004820536048730248,-0.0009701377970834033,0.0001225691698374815,0.0007380380448848422,7.06856734559961e-5,0.00014674737141352588
-0.00031268625353317515,-0.0004930508013888908,0.00027978465297431225,0.00047974755830570753,0.0005290179767618541,0.00041693050987584617,5.612059907553894e-5,-0.00010811560008814984,8.01271423278209e-5,0.010085163820254137,-4.788716865315548e-6,0.0005004477731310605,0.0006482621137342903,0.0003613202760495742,-0.00015705918952692354,0.00011609804845367664,0.00018935612607258294,-0.00036068103436198045,-0.0005479272186030594,-0.00016686476495686312
